Obj,Routes,Vehicles,Elapsed
7.917393684387207,"3,8,2,15,19,9,6;18,10,13,4;14,5,16,7,11,1,0;12,17",4,0.03800797462463379
8.050281524658203,"2,0,13,8,5;19,15,3,17;11,4,10,12,9,18,7;1,6,14;16",5,0.03700733184814453
5.855500221252441,"4,0,3;13,9,17,7,6,1,16;11,18,2,10;5,19,8,12,14;15",5,0.03900885581970215
6.591761589050293,"12,8,3,2,0,15,4;10,18,17,5,11,7;1,6,14,13,16,9;19",4,0.03700757026672363
6.167489528656006,"11,7,8,0;1,15,6;17,19,18,4,3;12,16,14,10,13;9,2,5",5,0.038010597229003906
6.752497673034668,"4,11,7,17,3;14,13,2,8,16;0,18,19,5,12,1,10;6,15,9",4,0.04900932312011719
5.530083656311035,"17,8;12,13,10,6,1,4;16,0,3,14,9,7;11,5,18,19,15,2",4,0.03700709342956543
7.410005569458008,"0,11,15,19,1,12;17,8,14,2,3,7;10,5,4,9,6,16,18;13",4,0.038007497787475586
5.9714155197143555,"6,17,5,9,10;12,16,19,18,13;14,3,15,4,0,1,8;2,11,7",4,0.03600811958312988
6.888302803039551,"11,16,19,4,9;3,6,15,17,13;1,8,12,7,14,10;5,0,18,2",4,0.03500652313232422
6.522322177886963,"18,2,14,15,11,7;4,3,13,17,19;5,9,6,8,12;1,0,10,16",4,0.03500676155090332
7.6290998458862305,"14,17,0,1,16,12,5;3,4,15,2,7;9,8,11,13,10;19,6,18",4,0.036008358001708984
5.31364107131958,"3,16,14;12,13,11,19,8,5,4;0,9,10,7,18;2,6,15,17,1",4,0.036008358001708984
8.12471866607666,"4,15,5,3,12;2,9,10,16,1;14,0,8,17;19,11,6,7;13,18",5,0.03600788116455078
7.063183307647705,"11,10,2,19,7,12,1;17,15,3,13,14,4;8,5,18,9,16,6;0",4,0.03758573532104492
6.189562797546387,"4,9,18,8,11,10,14;17,5,2,0,6,13,7,15,19;3,1,16,12",3,0.047009944915771484
5.392177104949951,"19,10,7,4,5,6,15,17,13;3,8,11,1,0,16;12,9,14;2,18",4,0.03500652313232422
6.259165287017822,"12,8,1,0,5;15,10,18,4,2;13,9,14,6,17;11,7,19;16,3",5,0.03900885581970215
5.454080104827881,"6,15,12,5,19,11;8,10,0,14,9,18;17,13,7,4,1,16,3;2",4,0.03500771522521973
7.365268707275391,"12,6,18,13,14,7;9,1,2,8,0,15;19,4,17,16,11,5,10;3",4,0.03800821304321289
5.970087051391602,"3,14,4,12,10,18,16;5,17,13,0,19,9;15,1,2,11;8,7,6",4,0.037008047103881836
6.02953577041626,"5,10,17,3,12,13;0,1,2,6,9,18,8;11,16,4,19,14,7;15",4,0.03600621223449707
5.360515117645264,"0,4,3,19;12,17,13;15,1,16,5,9,7,10;11,8,2,18,14;6",5,0.03600716590881348
5.995114326477051,"11,6,3,0,1;12,8,9,14,13;18,17,19,10,16;15,5,4,7,2",4,0.036008358001708984
5.048120021820068,"14,17,4;7,6,2,11,19,1,0,10,9,13;15,16,5,8,12,18,3",3,0.03400707244873047
6.219808101654053,"14,2,4,3,6;5,11,9,13,0,10,15,16;19,7,18,1,12,17,8",3,0.03400754928588867
5.92305326461792,"10,1,16,5,11;15,2,6,3,4,0;9,7,13,8,12,18,19,17,14",3,0.03700709342956543
7.3140788078308105,"1,7,16,9,4;10,17,13,3;14,15,8,19,12;2,5,18,11,0;6",5,0.03800845146179199
5.541146755218506,"1,4,3,18;13,6,12,0,15;10,19,8,5,11,2,7;9,16,14,17",4,0.03500723838806152
9.011492729187012,"1,13,12,4;19,5,8,17,14,16;0,6,3,7,11;18,15,10,2;9",5,0.03900766372680664
8.409631729125977,"10,16,14,17,18;7,8,6,13,15,11,5;19,2,1,4;0,3,9,12",4,0.0360102653503418
5.7465410232543945,"18,12,1,13,19;16,9,3,10,7,0;4,2,17,15,6;5,8,14,11",4,0.04900932312011719
6.259679317474365,"14,7,1,15,18,5;6,13,9,4,3,19;17,16,11,2,12,8;0,10",4,0.04500937461853027
7.97575569152832,"9,18,7,13,2;8,5,12,14,0,10;16,11,17,3,19;4,1,15;6",5,0.03600668907165527
6.291996955871582,"1,4,19,0,14;9,18;13,2,5,11;10,8,3,16,15,12;6,17,7",5,0.0400080680847168
5.600338935852051,"11,7,17,6,18,13;8,12,15,5,2,19;10,0,14,9,16;1,4,3",4,0.03600716590881348
7.219674110412598,"3,7,5;4,11,18,13,2,9,10;14,15,1,16,17,8,0;6,12,19",4,0.03700709342956543
6.754208564758301,"19,18,14,15,17;3,1,6,13,10,9;8,16,7,11,0,4;12,2,5",4,0.037007808685302734
6.932764053344727,"3,5,1,12;13,9,11,8,17;19,10,4,14,6;7,18,15,16,2,0",4,0.03700733184814453
7.8853840827941895,"13,18,10,0,3;19,12,4,2,16,6,17;5,11,8,9;7,14,1,15",4,0.03700852394104004
7.7133893966674805,"7,19,8,17,5;2,9,0,16;11,10,6,13,12,18,1;3,14,4,15",4,0.03500771522521973
6.560024738311768,"12,14,5,15,17,13,19,9,0,3;16,1,2,11,6,18;8,4,10,7",3,0.03600716590881348
6.687246322631836,"0,5,9,10,7;16,4,15,11;18,14,3,6,2;19,8,1,17,13,12",4,0.036008358001708984
4.996416091918945,"4,16,1,5;9,10,18,8,15,11,17;0,3,19,2,13,6,7,14;12",4,0.043009281158447266
6.088156223297119,"13,9,12,4;3,15,19,11,7;6,1,16,8,5;18,14,17,2;10,0",5,0.04700899124145508
8.21830940246582,"2,9,0;8,13,7,12,17,16;15,11,1,14;10,4,6,5,3,18;19",5,0.037008047103881836
5.220271110534668,"14,8,11,10,13;15,0,9,2,12,1;3,17,7,19;6,5,18,16,4",4,0.03600764274597168
7.771894931793213,"10,13,3,6,7;1,17,2,0;12,15,16,8,9,5,4;11,19,14,18",4,0.03600788116455078
6.835139274597168,"7,10,3,5;0,14,17,4,9;15,18,8,16,6,19,12;13,11,2,1",4,0.03500628471374512
6.535633563995361,"8,7,19,10,12;9,13,2,17;15,5,16,1,6,0,18;11,4,14;3",5,0.037006378173828125
5.834229469299316,"16,1,10,6;18,8,9,0,3;5,17,12,2,4;19,13,14,7,15,11",4,0.03700852394104004
5.344226837158203,"2,14,19,1,11,5,4;15,18,9,12,10;0,3,7,6,16;17,13,8",4,0.035005807876586914
5.887994289398193,"8,17,10,12,3;5,13,0,15,9,7;14,1,6,4,16,11;18,2,19",4,0.03500723838806152
7.61696195602417,"15,5,8,17,13;2,19,10;18,1,4,3,0,16;12,9,6,7,14;11",5,0.03700709342956543
5.173566818237305,"3,12,0,6,10,17;2,5,15,13,8,7;14,11,1,16,18,4,9;19",4,0.03500843048095703
5.483893394470215,"0,7,15,4,10;14,5,16,2,18,12,11,13,17;3,19,6,1;9,8",4,0.03600764274597168
6.2601752281188965,"4,6,9,12,5;2,3,11,17,7;15,0,18,19,16;1,13,10,14;8",5,0.038008928298950195
7.537111282348633,"8,0,16,10,11,12;7,14,15,9,19;4,6,5,17,2;13,1,18,3",4,0.041008710861206055
6.332838535308838,"18,15,4,9,0,14,17;5,7,11,2,19,3,1;13,6,10,12;8,16",4,0.03600716590881348
7.115884304046631,"17,11,9;8,14,2,16,4;18,3,15,5,1,19,12;0,7,13,10,6",4,0.03800797462463379
6.858947277069092,"8,14,12,10;19,3,18,15,1,2;11,6,9,16,0,13;4,7,5,17",4,0.035007476806640625
6.177576065063477,"18,8,16,9,0,14;13,5,2,7,11,12,1;3,4,19,15,6,10,17",3,0.035007476806640625
5.834124565124512,"0,3,7,18,4,10;8,14,15,12;17,6,16,5,13,11;19,2,1,9",4,0.03600764274597168
5.978132247924805,"18,8,7,12,17,16;2,10,0,3,14,9,15;19,13,5,4,1,6;11",4,0.03800773620605469
7.4800591468811035,"16,17,4,6,5,8;12,14,7,3,1,0,10,2;13,18,11,19,15;9",4,0.03600811958312988
5.59225606918335,"16,18,0,11,19,15,10;13,4,17,8,3,6;5,2;12,14,9,7,1",4,0.03600811958312988
6.157812595367432,"15,2,17,14,0,12;16,11,8,18,6,10,5;7,3,4,9,13,1;19",4,0.037008047103881836
5.4994306564331055,"13,17,9,6,3;11,14,16,7,12;8,10,19,15,2,18;1,4,5,0",4,0.03400731086730957
5.7413482666015625,"7,11,13;14,3,12,0,10;17,1,5,2,9,8;6,18,4,19,15;16",5,0.04200863838195801
5.493879318237305,"18,8,0,11,13,10,9,19;1,6,2,7,16,4,14;5,17,3;12,15",4,0.04800987243652344
6.40474271774292,"3,17,6,13,9,10;12,1,0,19,11;8,16,4,18,15;2,7,14,5",4,0.036006927490234375
7.858334064483643,"6,18,16,17,13;5,2,4,8,7;15,11,19,14,10,12;3,9,1;0",5,0.03800797462463379
5.8822407722473145,"19,10,4,1;13,11,18,6,14;9,12,15,8,3;16,7,2,5,17;0",5,0.037008047103881836
7.0490217208862305,"16,6,19,7,0,14,5;4,10,13,17,2;12,3,8,18,9;15,1,11",4,0.03700828552246094
5.78153657913208,"15,0,2,6,5,13,17;7,3,12,11,10,8,19;9,18,4,16;14,1",4,0.040008544921875
6.845674514770508,"0,5,15,4;8,14,11,17,13,12,18;16,10,19,9,7,2;1,6,3",4,0.03500771522521973
6.0082221031188965,"17,9,10,12,13;1,11,18,4;16,7,8,2;15,0,3,19,14;6,5",5,0.03700828552246094
6.361629486083984,"12,11,2,3,14,19;8,9,17,18,10;15,4,16,7,1;5,13,6,0",4,0.03600788116455078
6.430028438568115,"10,11,0,9,4,18;3,17,13,19,15,2;5,14,12,1,7,16;6,8",4,0.035007476806640625
5.977838039398193,"13,8,17,1,14;3,15,16,10,6;18,4,5,9,19;7,0,11,2,12",4,0.03600811958312988
5.840583324432373,"13,3,18,5;16,2,0,19,17,6,8;15,10,12,4,7;14,9,11,1",4,0.036006927490234375
6.474529266357422,"7,1,18,0,6;8,10,3,5,19,9,2;12,17,14,16,13,11;4,15",4,0.03800702095031738
6.309449195861816,"2,3,13,8,12,1,18;15,7,16,9,5;11,17,19,14;6,4,10,0",4,0.037008047103881836
7.404398441314697,"1,8,4,19;15,11,18,10,6;16,5,14,3;13,7,17,12,0,9;2",5,0.040007829666137695
6.227266311645508,"9,1,4,10,14;8,7,2,3,16;13,15,6,18,11;19,12,17,0,5",4,0.037006378173828125
6.249447822570801,"15,3,4;18,17,12,5,11;19,0,2,16,6,14;9,7,8,10,1;13",5,0.038007259368896484
7.212076187133789,"11,10;6,17,2,7,15,18,13;4,14;16,0,19,9,3,8,5;1,12",5,0.040008544921875
6.815004825592041,"14,13,11,1,8,12;19,9,16,15,0,6,4;5,18,7,10;3,17,2",4,0.035007476806640625
6.7682414054870605,"11,3,4,1,2;8,5,0,9,17,19,10,18;13,16,14,12,6;7,15",4,0.038007259368896484
8.466155052185059,"11,10,2,4,18,0;6,14,15,12;3,1,16,19,13,9;5,8,7;17",5,0.03800797462463379
7.822441577911377,"14,15,10,11,0,16,8,4;12,3,1,13,19;18,17,7,6,2;5,9",4,0.03800773620605469
6.447235107421875,"12,5,19,2;4,0,15,18,8,16,6,7;10,14,9,1,3;17,13,11",4,0.036008358001708984
5.611820697784424,"13,2,10,11;1,3,9,5,0;7,6,17,19,15,8;4,12,14,16,18",4,0.03900766372680664
8.755687713623047,"14,12,10,8,3,6;13,15,17;2,19,1,0,4;9,18,11,5,7;16",5,0.0400090217590332
6.793365478515625,"19,14,13,18;1,6,3,4,10,12;11,9,8,7,17;5,16,15,2,0",4,0.03400707244873047
6.165151596069336,"7,5,11,1;2,17,15,12,10,18,14;6,13,9,0,3,16;8,4,19",4,0.04500913619995117
7.655442714691162,"11,4,14,12,6;19,9,16,2,15;10,13,1,18,8,17,5;7,3,0",4,0.03700757026672363
6.387201309204102,"9,5,2,15;0,13,6,7,16,17,4;12,8,11;19,1,14,18;10,3",5,0.037007808685302734
6.292672157287598,"17,2,10,19;14,1,15,4,7,18;16,5,13,3,0;12,11,6,8;9",5,0.038007497787475586
7.516761302947998,"7,4,16,13,3;15,17,9;0,12,5,6;11,1,18,2,8;14,19,10",5,0.03600716590881348
5.929032325744629,"15,8,16,5,3,2,0;1,17,13,10,18,14;19,9,12,6,7;4,11",4,0.03500771522521973
5.305809497833252,"19,16,13,7,12;1,4,2,10,15,5,17;6,0,14,18,8;3,9,11",4,0.03600788116455078
5.887434482574463,"16,12,4,8,15;14,17,18,5,7,11,13;9,0,6,1,10;2,3,19",4,0.03500676155090332
6.29061222076416,"6,11,9,16;2,7,5,4,13;19,14,3,8,15,18,17;1,12,0,10",4,0.034871578216552734
6.005381107330322,"0,13,8,9;17,11,7,16,4;19,3,1,14;5,6,10,15,12,2,18",4,0.03600764274597168
6.99855899810791,"14,12;10,19,16,2;9,11,13,15,1,3,5;6,8,4,0,7,18;17",5,0.03600645065307617
5.390829563140869,"3,18,15,8,13,5;14,10,1,0,11,16;2,7,19;6,17,9,12,4",4,0.03600764274597168
6.7296576499938965,"8,3,1,0,17;14,7,16;4,18,6,13,12;9,2,19,15;11,5,10",5,0.03900718688964844
6.575226306915283,"11,13,4,3,19;17,15,12,2,10,8;18,0,6,1,14;5,7,9,16",4,0.03600740432739258
6.455386638641357,"3,19,7,0,2;17,4,12,15;6,8,14,5,9,18,1;13,10,16,11",4,0.03500795364379883
6.355642318725586,"19,3,15,17,10,2,0;6,1,9,13,16,4,18,14;12,5,7,11,8",3,0.03487110137939453
6.4028754234313965,"15,19,0,11,4,16,12;3,5,17,1,14;9,10,18,6,2;7,8,13",4,0.037007808685302734
5.459024906158447,"17,14,16,7,15,1,11;6,10,4,5,8,3;12,13,9,0,18;2,19",4,0.03500771522521973
6.486039161682129,"1,5,2;19,15,9,0,7;16,18,6,14,12,13;3,4,10,8;11,17",5,0.04100942611694336
5.900468349456787,"10,16,2,3,19,13;9,4,6,0,1,5,14;8,12,18,15,17,11;7",4,0.03400754928588867
8.601370811462402,"18,15,16,0,19,5;12,14,13,4,7;11,2,6,8;9,1,17,3,10",4,0.03400611877441406
6.73218297958374,"12,14,4,15,10;1,7,2,13,8,5,11;3,16,9,17;18,0,19,6",4,0.03700828552246094
5.105618953704834,"4,0,3,9,15;8,16,19,18,13,14;12,6,11,2,17;5,10,7,1",4,0.03500676155090332
6.376931190490723,"10,8,16,17,18,14,15,11;3,12,9,7,0;5,19,6,1,2;4,13",4,0.03600740432739258
6.344151973724365,"8,4,13,3,18,12;5,9,11,16,14;2,10,19,1,6,17;0,15,7",4,0.03600740432739258
6.148447513580322,"0,7,18,11,2;15,10,4,9,6,3,17;12,19,14,8,5,13,16;1",4,0.03500676155090332
5.362894535064697,"7,11,3,18,12,9;5,0,8,2;15,16,19,13,1,6,17,14;10,4",4,0.03700757026672363
6.642611503601074,"1,0,5,13,4;19,2,18,3,12,15;8,16,11,17,9;14,10,6,7",4,0.04000711441040039
7.394567012786865,"19,1,7,13,8;5,11,18,4,3,15;6,9,12,0,14,16;17,10,2",4,0.036006927490234375
7.5299506187438965,"0,12,10,4;19,1,13,3,9,8,6,11;17,16,5,7;18,14,15,2",4,0.03500699996948242
5.84367036819458,"1,3,14,7,13,18;6,17,16,12,9;10,4,8,19,11,0;5,15,2",4,0.037008047103881836
5.318164348602295,"14,2,9,16,6;12,18,1,13,19;15,10,11,5,4;8,17,0,3,7",4,0.03700828552246094
5.954822063446045,"16,18,5;6,10,12,2,3,14;13,4,8,7,1;11,19,17,0,9;15",5,0.036008358001708984
7.405845642089844,"6,7,10,3,4,1;9,18,8,0,17,2;16,19,5,14,11;12,13,15",4,0.03700661659240723
7.437736988067627,"10,9,19,8,3,18,5;6,1,11,2,17,12;16,14,15,7,0;13,4",4,0.03500723838806152
6.273451328277588,"19,1,2,17,5,14,15;9,10,6,3,8,18;13,12,0;4,7,16;11",5,0.03700757026672363
7.0953192710876465,"18,10,8,17,14,5,11,2;1,6,13,16;19,9,12,7,3;4,0,15",4,0.03700852394104004
6.554373264312744,"13,3,7,14,5;6,15,0,10,17,12,8;19,16,11,4,2,9;18,1",4,0.035007476806640625
6.362800121307373,"5,0,3,7,15,12;19,8,18,6,4;1,16,11,14,9,2;10,17,13",4,0.03600764274597168
8.120023727416992,"6,7,1,11;12,4,0,13;3,17,9,10,15,8;18,2;5,16,14,19",5,0.041008710861206055
7.135488033294678,"19,12,17,0,9;5,18,7,10,15;1,14,4,2,16;13,8;3,11,6",5,0.039008140563964844
6.059990406036377,"6,11,0,14,4,5,15;3,7,8,9;1,12,19,18,17;16,10,13,2",4,0.040008544921875
5.633997917175293,"16,6,15,9,13,8;10,4,2,3,17,1,14;0,7,12,18,11,5,19",3,0.03600740432739258
6.679405689239502,"13,12,3,8,15,5;6,18,0,4,16,11;14,10,1,7,9;17,2,19",4,0.039008378982543945
6.860505104064941,"15,4,14,6,13,7;3,11,16,5,9;8,0,1,17,12,10;2,19,18",4,0.03500771522521973
7.110085487365723,"4,18,9;7,15,10,19,0,1;16,13,17,8,5;2,12,11,6;14,3",5,0.03800773620605469
6.329257488250732,"11,16,0,19,10,18;14,1,5,12,9;8,17,7,15,3,13,6;4,2",4,0.03600621223449707
6.386324405670166,"17,2,6,12,19;4,5,16,1,14;13,11,3,9,15,8,18,10,0;7",4,0.03500723838806152
7.557954788208008,"2,18,12,17,13,14;0,7,3,1,10,19;4,16,6,9,5,8;11,15",4,0.03800821304321289
5.104388236999512,"9,14,7,13;1,0,2,11,6,17,19,18;10,12,8,15,4,16,5;3",4,0.03500723838806152
8.76932144165039,"4,0,2,1,14,16;19,3,6,9,17,8;12,7,18,5,11;10,13,15",4,0.03700661659240723
6.9462175369262695,"6,12,13;14,18,17,10,15,11,1;8,0,3,5;16,7,4,2;9,19",5,0.039008140563964844
7.424182415008545,"11,18;16,4,9,0,7,8;1,2,6,12;13,15,10,3,5;14,19,17",5,0.038007497787475586
6.198020935058594,"19,13,17,8,2;11,4,18,10,1,12,16,14;0,6,5,7;9,15,3",4,0.03800845146179199
7.021468639373779,"10,8,2,1;19,6,15,7;13,12,17,11,4,16,9;3,14,0,5;18",5,0.039008378982543945
6.232701301574707,"15,12,17,19,4;16,5,11,10;18,8,6,9,0;7,1,3,2;14,13",5,0.03901410102844238
6.970674991607666,"2,11,4,8,18,15;9,16,17,5,14;13,19;3,10,7,6,1,12,0",4,0.03800821304321289
6.356117248535156,"19,14,18,0,2,16,12;4,3,6,5,11;17,1,7,13,10;15,8,9",4,0.03700733184814453
6.91472053527832,"17,16,15;8,12,10,3,5,9,11;18,6,4,13;0,7,1,19,2;14",5,0.03900766372680664
7.305633068084717,"13,18,0,10,4,5,12;6,3,14,9,7,11;2,15,19,16,1,8;17",4,0.03500771522521973
7.161350250244141,"19,4,15,2,8;16,11,3,5,6,14,9;0,12,13,7,17;1,18,10",4,0.03800702095031738
6.238353729248047,"17,16,13,12;0,19,5,18,15,14,11;8,7,3,9,6,4,2,1;10",4,0.03500819206237793
7.311758518218994,"16,10,7,9,5,15,12;18,11,1,14,2;6,0,4,8,13;3,19,17",4,0.03700685501098633
6.045849323272705,"9,16,17,5,12,8;10,0,18,7,15;3,14,11,19,2,6;13,1,4",4,0.03800845146179199
4.626769542694092,"14,7,17,6,11,12;18,4,9,5,8;10,2,3,0,1;19,15,16,13",4,0.03700685501098633
6.17719030380249,"17,14,12,16;0,10,8,13;2,1,15,4,11,6;18,7,19,3,5;9",5,0.04500889778137207
7.089103698730469,"19,13,9,1,14,12,16,8;3,11,15,10,2,6;18,17,7,5,4;0",4,0.03600716590881348
6.371478080749512,"0,7,12,10,19;13,5,6,16;18,9,2,1,15;3,14,11,8,17;4",5,0.03660082817077637
5.901170253753662,"9,5,4,17,15;19,10,18,7,6;14,11,12,3;1,2,13,0,8;16",5,0.038008689880371094
6.968486785888672,"7,19,18,17,13;1,14,2,10,4,6;16,8,3,11,0,12,5;15,9",4,0.03800773620605469
7.453230857849121,"15,0,3,10,16;5,4,6,18,19,12;9,14,17,8,13,11,2,1;7",4,0.039008140563964844
6.1279754638671875,"11,3,0,5,8;2,17,6,19,18,13,4,15,7;16,12,1,14;10,9",4,0.03500771522521973
5.832906723022461,"2,4,7,6,9;12,8,15,16;19,18,10;17,14,5,11,3,1;13,0",5,0.03900718688964844
5.9764251708984375,"6,17,7,5,13;2,10,1,12,8;16,19,11,18,9;4,0,14,3,15",4,0.03600764274597168
5.8249406814575195,"13,11,2,5;1,6,4,12,17;18,16,7,10;0,8,3,14,15;19,9",5,0.036010026931762695
6.3906731605529785,"3,17,4,0,13,5,14,8,11,19;10,18,1,16,15,9;7,6,2,12",3,0.036008358001708984
6.229631423950195,"15,4,5,12,9,8;0,13,18,6,19,2;7,14,10,17;11,16,1,3",4,0.034006357192993164
5.77662467956543,"4,9,10,18,1;11,7,0,5,13,17;19,6,16;14,3,8,15;2,12",5,0.037009239196777344
5.997650146484375,"7,9,11,14;3,19,15,6,0;4,18,1,2,12,5,8,10;17,16,13",4,0.03800821304321289
6.0576171875,"10,17,6,13,19,11;8,9,18,15,14;2,12,5,16,0;3,4,1,7",4,0.03600931167602539
7.268728733062744,"6,9,14,7;2,3,19,11;18,13,12,0,16;8,5,4,15,10;17,1",5,0.037007808685302734
8.59421443939209,"14,13,12,1,4,9,10;5,16,0,7;18,15,8,11,2,3;19,17,6",4,0.038010597229003906
5.885774612426758,"4,7,10;1,14,19,9,8,5,15;18,13,6,11,17,0;16,12,2,3",4,0.03600668907165527
7.207643032073975,"11,10,5,9;12,2,15,1;17,13,8,4,7;16,3,14,6,18;19,0",5,0.037008047103881836
6.757222652435303,"2,16,3,10,19;13,15,14,0,1;9,5,11,4,8,7;6,12,17,18",4,0.036008358001708984
6.673253536224365,"16,2,11,12,7;18,14,17,8,9;5,1,0,15,19;3,4,6,13,10",4,0.03500843048095703
6.092991828918457,"15,1,0,7,6;10,9,19,2,13,3,11;17,14,8,12;18,4,5,16",4,0.03473973274230957
5.9514689445495605,"13,17,2,11,3,6,15,14,10;7,1,18,12,4,19,5,9;0,8,16",3,0.03500723838806152
5.671578407287598,"12,5,2,1,15;6,0,10,18,8,7,9;4,19,17,3,13;14,16,11",4,0.036008358001708984
7.459535598754883,"18,4,17,1,6;12,14,9,8,2;5,0,10,11,19,16,13;7,15,3",4,0.03400683403015137
7.294785976409912,"2,14,19,8,3,15;13,5,7,16,18,9;6,10,4,0,17;11,1,12",4,0.0400080680847168
5.439265251159668,"2,0,7,6,1;18,13,3,10,15,9,19;16,5,12,14,11,4,8,17",3,0.03400683403015137
6.186490058898926,"8,11,5,2,14,15;3,6,4,1,7,9;12,0,13,16,17;10,19,18",4,0.03500676155090332
6.119253635406494,"17;12,13,10,15,9,5,18;0,2,16,6,1,14,3;19,11,7,8,4",4,0.03700852394104004
6.690911769866943,"5,8,4,10,14,0;17,9,7,2,18,12,3;16,13,6,19,1;11,15",4,0.04400897026062012
5.901578903198242,"13,1,9,10;11,8,12,18,2,7;0,17,19,14,6;3,16,15,4;5",5,0.038008689880371094
6.874176979064941,"19,3,6;7,4,1,15;16,14,12,0,5,9;2,18,11,10;13,17,8",5,0.038007259368896484
6.149403095245361,"3,1,19,10,13;12,6,14,2;11,17,5,4;9,15,18,0,8,7,16",4,0.03700733184814453
7.632874011993408,"18,9,3,15,7,11,8;16,4,17,13,14;1,0,12,5,6,19;10,2",4,0.036008358001708984
6.853155612945557,"0,16,5,19,15;10,11,6,8,2,1;14,18,12,7,4;9,13,3,17",4,0.03700733184814453
5.466587543487549,"9,5,8;18,2,1,7,16,12;6,3,14,11,15,13;4,10,17,19,0",4,0.03500795364379883
6.71926212310791,"14,7;18,11,5,0,9,1;13,8,17,15,2;12,6,3,19,10;16,4",5,0.03600811958312988
5.840423583984375,"7,14,10,8,5,6,13;11,15,18,2,16;12,4,19,9,17,0,1;3",4,0.03600621223449707
7.478775978088379,"10,11,12,15,0;8,17,2,5,9,16;4,6,18,3,1;19,14,13;7",5,0.037007808685302734
5.770094394683838,"13,14,0,15,6,11,19,2,10;17,8,9,12,3,16,5;1,7,4,18",3,0.03400731086730957
5.6147332191467285,"7,15;13,9,6,16,2,11,18,14,19,5;10,12,1,17,4,3;8,0",4,0.03800821304321289
5.979386806488037,"11,17,2,4;12,6,5,1,18;7,0,15,14,10,9;13,3,16,19;8",5,0.03700757026672363
6.107532978057861,"15,13,16,1,9;18,8,3,19,10,0;17,5,11;6,12,2,7,4;14",5,0.037006378173828125
6.536086559295654,"19,13,7,15;9,2,11,4,17,14;5,18,10,1;16,12,8,6,3,0",4,0.03600764274597168
7.171957015991211,"17,7,8,15,9,14,19,12;4,1,6,16,2,3;5,10,13,0;11,18",4,0.03400707244873047
5.733122825622559,"17,14,19,9,16;7,15,2,0,3;18,11,10,13,6,8,5,12;4,1",4,0.03500628471374512
4.699204921722412,"17,5,12,1,14,16;7,6,10,9,8;4,18,11,2,3;15,19,13,0",4,0.03600764274597168
6.210326194763184,"1,12,4,2,7,8,11;13,6,5,16,14;9,3,10,0,19;18,17,15",4,0.03500771522521973
5.8477373123168945,"19,6,0,7,17,4;16,12,18,11;5,3,9,10,8,2,1;15,14,13",4,0.03700852394104004
6.127978801727295,"10,4,19,12,1,0;16,7,5,3,9,18,11;17,15,8,6,13;2,14",4,0.03600740432739258
6.129427433013916,"2,3,1,4,5,16,18,10;8,15,14,12,11,19,13,9,17,7;6,0",3,0.03400707244873047
6.435606956481934,"15,12,3;9,8,2,16,11,6;7,5,0,17,18;10,1,4,14,19;13",5,0.03800821304321289
7.40692138671875,"2,8,19,4,17,7,16;15,3,6,0,18,5;9,13,1;12,11,10,14",4,0.039008140563964844
5.76664924621582,"16,5,0,3;19,6,4,17,10,9,1;18,11,14,2,13;15,8,7,12",4,0.038008689880371094
5.423624038696289,"2,0,11,14,1,4;10,15,16,12,18;13,7,5,9,19,17,6;8,3",4,0.03600573539733887
6.107033729553223,"16,4,15,14,10;17,0,13,6,5;3,18,8,12,9,7,2,19,1;11",4,0.04500937461853027
6.1804633140563965,"8,13,7,2,17,10;3,0,12,18,11;4,9,19,5,16,6;1,14,15",4,0.038008689880371094
6.421209812164307,"4,1,2,11,7;3,8,5,12;6,17,18,10,13;15,14,9,0,19;16",5,0.03700757026672363
5.643799781799316,"14,10,11,1,6;8,5,9,7,16,13;2,18,3,15,19;17,0,12,4",4,0.03600668907165527
5.777674674987793,"4,19,2,0;9,3,16,7,17,10,15;11,14,8,1,18,12;6,13,5",4,0.03600788116455078
7.188340187072754,"13,17,3,1,2,16,18;19,5,6,9,0,11;15,4,10,12,8;14,7",4,0.03500652313232422
6.536662578582764,"10,4,18,19;3,2,9,0,11,17,12;8,1,15,16;6,13,5,14;7",5,0.03700852394104004
5.164773941040039,"5,2,4,8;9,12,13,17,7,11,16,3,6;15,10,0,1,19,18;14",4,0.03500628471374512
7.5650105476379395,"4,15,16,1,12,13,19;6,18,7,17,11,14;8,2,3,0;9,10,5",4,0.03600764274597168
5.468616962432861,"12,0,14,10,15,2;4,17,11,1,18;8,9,7,3,6,16,5;19,13",4,0.03700733184814453
6.804503440856934,"5,7,12,13;6,0,4,15,16,17;14,8,10,9,19;1,18,2,11;3",5,0.04400944709777832
6.135463237762451,"7,17,4,11,9,5;19,16,18,2,10;1,0,6,15,8;13,14,12,3",4,0.03500795364379883
5.692986488342285,"15,4,2,18,0;13,16,9,19,8,12;17,11,5,1,7,14,10;6,3",4,0.03800845146179199
6.503679275512695,"18,4,10,11,17;14,3,8,5,19,16,0;2,6,1,7,9;15,13,12",4,0.03900885581970215
6.905932426452637,"1,15,2,4,12,19,18,5;8,0,6,3,7;17,14,16,11,10;9,13",4,0.036006927490234375
7.392293930053711,"17,14,10,15,11,19,12;0,8,1,6,4;7,3,16,13,5;18,2,9",4,0.038008689880371094
6.3774943351745605,"0,3,17,5,8;18,2,19,16,15,6,11;1,13,7;10,12,9,4,14",4,0.036006927490234375
